30,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
30,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,0,0.9756097560975610,0.0243902439024390,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,1,0.2500000000000000,0.7500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
31,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,1,0.3333333333333330,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
32,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,0,0.9756097560975610,0.0162601626016260,0.0081300813008130,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,1,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
33,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,0,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,1,0.3333333333333330,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
34,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,0,0.9918032786885250,0.0081967213114754,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,1,0.7500000000000000,0.2500000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
35,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,0,0.9677419354838710,0.0241935483870968,0.0080645161290323,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,1,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,3,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
36,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,0,0.9752066115702480,0.0247933884297521,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,1,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
37,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,0,0.9915254237288140,0.0084745762711864,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,1,0.1250000000000000,0.8750000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,2,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
38,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,0,0.9661016949152540,0.0338983050847458,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,1,0.3333333333333330,0.4444444444444440,0.2222222222222220,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
39,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,0,0.9487179487179490,0.0512820512820513,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,1,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,2,0.3333333333333330,0.0000000000000000,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
40,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,0,0.9107142857142860,0.0892857142857143,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,1,0.2857142857142860,0.5000000000000000,0.2142857142857140,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,2,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
41,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,0,0.8317757009345790,0.1401869158878500,0.0280373831775701,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,1,0.1764705882352940,0.5882352941176470,0.1764705882352940,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,2,0.2500000000000000,0.2500000000000000,0.2500000000000000,0.0000000000000000,0.2500000000000000,0.0000000000000000,0.0000000000000000
42,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
42,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,0,0.9677419354838710,0.0322580645161290,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,1,0.0769230769230769,0.8846153846153850,0.0384615384615385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,2,0.0000000000000000,0.1428571428571430,0.7142857142857140,0.1428571428571430,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
43,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
43,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,0,0.9673913043478260,0.0326086956521739,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,1,0.0740740740740741,0.8518518518518520,0.0740740740740741,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,2,0.0000000000000000,0.1666666666666670,0.8333333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
44,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
44,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,0,0.8901098901098900,0.0879120879120879,0.0109890109890110,0.0109890109890110,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,1,0.1481481481481480,0.6666666666666670,0.1851851851851850,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,2,0.1428571428571430,0.1428571428571430,0.7142857142857140,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
45,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
45,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,0,0.9069767441860460,0.0813953488372093,0.0000000000000000,0.0116279069767442,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,1,0.0740740740740741,0.8148148148148150,0.0740740740740741,0.0370370370370370,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,2,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
46,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
46,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,0,0.8750000000000000,0.1000000000000000,0.0250000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,1,0.0689655172413793,0.7241379310344830,0.2068965517241380,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,2,0.0666666666666667,0.1333333333333330,0.6666666666666670,0.1333333333333330,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,3,0.0000000000000000,0.0000000000000000,0.3333333333333330,0.6666666666666670,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
47,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
47,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,0,0.7808219178082190,0.1232876712328770,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.0000000000000000,0.0000000000000000
48,1,0.1612903225806450,0.5483870967741940,0.2258064516129030,0.0645161290322581,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,2,0.0526315789473684,0.1052631578947370,0.5789473684210530,0.2105263157894740,0.0526315789473684,0.0000000000000000,0.0000000000000000
48,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
48,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
48,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,0,0.9365079365079370,0.0634920634920635,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,1,0.0000000000000000,0.7857142857142860,0.2142857142857140,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,2,0.0000000000000000,0.0454545454545455,0.6818181818181820,0.2727272727272730,0.0000000000000000,0.0000000000000000,0.0000000000000000
49,3,0.0000000000000000,0.0833333333333333,0.0833333333333333,0.6666666666666670,0.1666666666666670,0.0000000000000000,0.0000000000000000
49,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
49,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
49,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,0,0.9152542372881360,0.0677966101694915,0.0169491525423729,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,1,0.0714285714285714,0.8214285714285710,0.0357142857142857,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,2,0.0000000000000000,0.0909090909090909,0.7727272727272730,0.1363636363636360,0.0000000000000000,0.0000000000000000,0.0000000000000000
50,3,0.0000000000000000,0.0714285714285714,0.1428571428571430,0.7142857142857140,0.0000000000000000,0.0714285714285714,0.0000000000000000
50,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
50,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
50,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,0,0.8214285714285710,0.1428571428571430,0.0357142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
51,1,0.0000000000000000,0.6666666666666670,0.2666666666666670,0.0333333333333333,0.0000000000000000,0.0333333333333333,0.0000000000000000
51,2,0.0952380952380952,0.0952380952380952,0.7142857142857140,0.0476190476190476,0.0476190476190476,0.0000000000000000,0.0000000000000000
51,3,0.0000000000000000,0.0000000000000000,0.1333333333333330,0.5333333333333330,0.2666666666666670,0.0666666666666667,0.0000000000000000
51,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.7500000000000000,0.2500000000000000,0.0000000000000000
51,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000
51,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,0,0.9375000000000000,0.0625000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,1,0.0333333333333333,0.7666666666666670,0.1666666666666670,0.0333333333333333,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,2,0.0000000000000000,0.0370370370370370,0.8148148148148150,0.1481481481481480,0.0000000000000000,0.0000000000000000,0.0000000000000000
52,3,0.0000000000000000,0.0909090909090909,0.0909090909090909,0.6363636363636360,0.1818181818181820,0.0000000000000000,0.0000000000000000
52,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8750000000000000,0.1250000000000000,0.0000000000000000
52,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
52,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,0,0.8913043478260870,0.1086956521739130,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,1,0.0357142857142857,0.8928571428571430,0.0714285714285714,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,2,0.0357142857142857,0.1071428571428570,0.7500000000000000,0.1071428571428570,0.0000000000000000,0.0000000000000000,0.0000000000000000
53,3,0.0000000000000000,0.0833333333333333,0.0000000000000000,0.7500000000000000,0.1666666666666670,0.0000000000000000,0.0000000000000000
53,4,0.0000000000000000,0.0000000000000000,0.1111111111111110,0.0000000000000000,0.8888888888888890,0.0000000000000000,0.0000000000000000
53,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
53,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,0,0.7209302325581390,0.2325581395348840,0.0232558139534884,0.0232558139534884,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,1,0.1176470588235290,0.6470588235294120,0.1764705882352940,0.0588235294117647,0.0000000000000000,0.0000000000000000,0.0000000000000000
54,2,0.0000000000000000,0.0416666666666667,0.6666666666666670,0.2500000000000000,0.0000000000000000,0.0416666666666667,0.0000000000000000
54,3,0.0000000000000000,0.0000000000000000,0.0833333333333333,0.5833333333333330,0.1666666666666670,0.1666666666666670,0.0000000000000000
54,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1000000000000000,0.9000000000000000,0.0000000000000000,0.0000000000000000
54,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2000000000000000,0.8000000000000000,0.0000000000000000
54,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,0,0.8285714285714290,0.1714285714285710,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,1,0.0000000000000000,0.8787878787878790,0.0909090909090909,0.0303030303030303,0.0000000000000000,0.0000000000000000,0.0000000000000000
55,2,0.0000000000000000,0.0416666666666667,0.7916666666666670,0.0833333333333333,0.0833333333333333,0.0000000000000000,0.0000000000000000
55,3,0.0000000000000000,0.0588235294117647,0.0588235294117647,0.8235294117647060,0.0588235294117647,0.0000000000000000,0.0000000000000000
55,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000
55,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
55,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,0,0.8620689655172410,0.1379310344827590,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,1,0.0000000000000000,0.7837837837837840,0.1891891891891890,0.0270270270270270,0.0000000000000000,0.0000000000000000,0.0000000000000000
56,2,0.0434782608695652,0.0000000000000000,0.7826086956521740,0.1304347826086960,0.0434782608695652,0.0000000000000000,0.0000000000000000
56,3,0.0000000000000000,0.0434782608695652,0.0434782608695652,0.7391304347826090,0.1304347826086960,0.0434782608695652,0.0000000000000000
56,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8888888888888890,0.1111111111111110,0.0000000000000000
56,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1428571428571430,0.1428571428571430,0.7142857142857140,0.0000000000000000
56,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,0,0.8846153846153850,0.0769230769230769,0.0000000000000000,0.0384615384615385,0.0000000000000000,0.0000000000000000,0.0000000000000000
57,1,0.0588235294117647,0.7058823529411770,0.1764705882352940,0.0294117647058824,0.0294117647058824,0.0000000000000000,0.0000000000000000
57,2,0.0000000000000000,0.0384615384615385,0.9230769230769230,0.0000000000000000,0.0000000000000000,0.0384615384615385,0.0000000000000000
57,3,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.6818181818181820,0.0909090909090909,0.0454545454545455,0.0000000000000000
57,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.8461538461538460,0.1538461538461540,0.0000000000000000
57,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2857142857142860,0.7142857142857140,0.0000000000000000
57,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,0,0.9615384615384620,0.0384615384615385,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,1,0.0344827586206897,0.8965517241379310,0.0689655172413793,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,2,0.0000000000000000,0.0322580645161290,0.8387096774193550,0.1290322580645160,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,3,0.0588235294117647,0.0000000000000000,0.0588235294117647,0.8823529411764710,0.0000000000000000,0.0000000000000000,0.0000000000000000
58,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0625000000000000,0.8750000000000000,0.0625000000000000,0.0000000000000000
58,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2222222222222220,0.7777777777777780,0.0000000000000000
58,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,0,0.8518518518518520,0.1481481481481480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,1,0.1785714285714290,0.5357142857142860,0.2500000000000000,0.0357142857142857,0.0000000000000000,0.0000000000000000,0.0000000000000000
59,2,0.0000000000000000,0.1379310344827590,0.7586206896551720,0.0344827586206897,0.0344827586206897,0.0344827586206897,0.0000000000000000
59,3,0.0000000000000000,0.0000000000000000,0.0500000000000000,0.8500000000000000,0.1000000000000000,0.0000000000000000,0.0000000000000000
59,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.1875000000000000,0.8125000000000000,0.0000000000000000,0.0000000000000000
59,5,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.2500000000000000,0.1250000000000000,0.6250000000000000,0.0000000000000000
59,6,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
60,0,0.6071428571428570,0.2857142857142860,0.0714285714285714,0.0000000000000000,0.0357142857142857,0.0000000000000000,0.0000000000000000
60,1,0.1304347826086960,0.4782608695652170,0.3043478260869570,0.0869565217391304,0.0000000000000000,0.0000000000000000,0.0000000000000000
60,2,0.0000000000000000,0.0333333333333333,0.5333333333333330,0.3333333333333330,0.1000000000000000,0.0000000000000000,0.0000000000000000
