30,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,0,0.99532710280373800,0.00233644859813084,0.00233644859813084,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,1,0.21428571428571400,0.64285714285714300,0.14285714285714300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,0,0.99533799533799500,0.00466200466200466,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,1,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,2,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,0,0.98829039812646400,0.00936768149882904,0.00234192037470726,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,1,0.30769230769230800,0.53846153846153800,0.15384615384615400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,2,0.00000000000000000,0.75000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,0,0.98591549295774700,0.01408450704225350,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,1,0.21428571428571400,0.78571428571428600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,2,0.00000000000000000,0.00000000000000000,0.75000000000000000,0.00000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000
34,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,0,0.99054373522458600,0.00945626477541371,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,1,0.17647058823529400,0.82352941176470600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,2,0.00000000000000000,0.66666666666666700,0.33333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
35,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,0,0.96919431279620800,0.02606635071090050,0.00473933649289100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,1,0.15000000000000000,0.80000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,4,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,0,0.97330097087378600,0.02669902912621360,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,1,0.10714285714285700,0.82142857142857100,0.07142857142857140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,2,0.00000000000000000,0.00000000000000000,0.75000000000000000,0.00000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000
37,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,0,0.97772277227722800,0.02227722772277230,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,1,0.11764705882352900,0.79411764705882300,0.08823529411764710,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,2,0.00000000000000000,0.40000000000000000,0.60000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,0,0.95238095238095200,0.04511278195488720,0.00250626566416040,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,1,0.13157894736842100,0.73684210526315800,0.07894736842105260,0.05263157894736840,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,2,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,3,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,0,0.97142857142857100,0.02597402597402600,0.00259740259740260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,1,0.12500000000000000,0.83333333333333300,0.04166666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,2,0.00000000000000000,0.11111111111111100,0.88888888888888900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,0,0.95000000000000000,0.04736842105263160,0.00263157894736842,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,1,0.07843137254901960,0.82352941176470600,0.09803921568627450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,2,0.00000000000000000,0.09090909090909090,0.72727272727272700,0.09090909090909090,0.09090909090909090,0.00000000000000000,0.00000000000000000
41,3,0.50000000000000000,0.00000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,0,0.81420765027322400,0.14754098360655700,0.03005464480874320,0.00819672131147541,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,1,0.09836065573770490,0.55737704918032800,0.29508196721311500,0.04918032786885250,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,2,0.13333333333333300,0.33333333333333300,0.40000000000000000,0.13333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
42,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,0,0.95751633986928100,0.03921568627450980,0.00326797385620915,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,1,0.06451612903225810,0.75268817204301100,0.16129032258064500,0.02150537634408600,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,2,0.02857142857142860,0.02857142857142860,0.80000000000000000,0.08571428571428570,0.05714285714285710,0.00000000000000000,0.00000000000000000
43,3,0.11111111111111100,0.00000000000000000,0.11111111111111100,0.55555555555555600,0.22222222222222200,0.00000000000000000,0.00000000000000000
43,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
43,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,0,0.92691029900332200,0.06644518272425250,0.00664451827242525,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,1,0.08433734939759040,0.80722891566265100,0.09638554216867470,0.01204819277108430,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,2,0.04444444444444440,0.06666666666666670,0.73333333333333300,0.13333333333333300,0.02222222222222220,0.00000000000000000,0.00000000000000000
44,3,0.00000000000000000,0.10000000000000000,0.00000000000000000,0.90000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000
44,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,0,0.85069444444444400,0.11805555555555600,0.02777777777777780,0.00000000000000000,0.00347222222222222,0.00000000000000000,0.00000000000000000
45,1,0.03296703296703300,0.82417582417582400,0.14285714285714300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,2,0.02325581395348840,0.06976744186046510,0.86046511627907000,0.04651162790697670,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,3,0.00000000000000000,0.05882352941176470,0.23529411764705900,0.64705882352941200,0.05882352941176470,0.00000000000000000,0.00000000000000000
45,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
45,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,0,0.93574297188755000,0.05622489959839360,0.00803212851405622,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,1,0.07079646017699110,0.79646017699115000,0.12389380530973500,0.00884955752212389,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,2,0.00000000000000000,0.12903225806451600,0.77419354838709700,0.09677419354838710,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,4,0.00000000000000000,0.00000000000000000,0.14285714285714300,0.14285714285714300,0.71428571428571400,0.00000000000000000,0.00000000000000000
46,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,0,0.89211618257261400,0.09958506224066390,0.00829875518672199,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,1,0.02678571428571430,0.80357142857142900,0.15178571428571400,0.01785714285714290,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,2,0.03076923076923080,0.12307692307692300,0.73846153846153900,0.10769230769230800,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,3,0.00000000000000000,0.04761904761904760,0.00000000000000000,0.85714285714285700,0.09523809523809520,0.00000000000000000,0.00000000000000000
47,4,0.00000000000000000,0.20000000000000000,0.00000000000000000,0.00000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000
47,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,0,0.80454545454545500,0.15909090909090900,0.03636363636363640,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,1,0.08870967741935480,0.62903225806451600,0.21774193548387100,0.04838709677419350,0.01612903225806450,0.00000000000000000,0.00000000000000000
48,2,0.01492537313432840,0.04477611940298510,0.70149253731343300,0.20895522388059700,0.02985074626865670,0.00000000000000000,0.00000000000000000
48,3,0.00000000000000000,0.00000000000000000,0.18518518518518500,0.51851851851851800,0.29629629629629600,0.00000000000000000,0.00000000000000000
48,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.16666666666666700,0.83333333333333300,0.00000000000000000,0.00000000000000000
48,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,0,0.89417989417989400,0.10052910052910100,0.00529100529100529,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,1,0.03448275862068970,0.75862068965517200,0.16379310344827600,0.03448275862068970,0.00862068965517241,0.00000000000000000,0.00000000000000000
49,2,0.01149425287356320,0.06896551724137930,0.74712643678160900,0.16091954022988500,0.01149425287356320,0.00000000000000000,0.00000000000000000
49,3,0.00000000000000000,0.00000000000000000,0.14285714285714300,0.71428571428571400,0.14285714285714300,0.00000000000000000,0.00000000000000000
49,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
49,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,0,0.89655172413793100,0.08620689655172410,0.01149425287356320,0.00574712643678161,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,1,0.05309734513274340,0.78761061946902700,0.13274336283185800,0.01769911504424780,0.00884955752212389,0.00000000000000000,0.00000000000000000
50,2,0.01111111111111110,0.11111111111111100,0.72222222222222200,0.13333333333333300,0.02222222222222220,0.00000000000000000,0.00000000000000000
50,3,0.00000000000000000,0.00000000000000000,0.16279069767441900,0.72093023255813900,0.11627906976744200,0.00000000000000000,0.00000000000000000
50,4,0.00000000000000000,0.00000000000000000,0.04166666666666670,0.12500000000000000,0.83333333333333300,0.00000000000000000,0.00000000000000000
50,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,0,0.80368098159509200,0.15950920245398800,0.03067484662576690,0.00613496932515337,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,1,0.02631578947368420,0.77192982456140300,0.18421052631578900,0.01754385964912280,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,2,0.01111111111111110,0.10000000000000000,0.68888888888888900,0.18888888888888900,0.01111111111111110,0.00000000000000000,0.00000000000000000
51,3,0.00000000000000000,0.04081632653061220,0.02040816326530610,0.75510204081632600,0.18367346938775500,0.00000000000000000,0.00000000000000000
51,4,0.00000000000000000,0.00000000000000000,0.03571428571428570,0.07142857142857140,0.89285714285714300,0.00000000000000000,0.00000000000000000
51,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,0,0.85185185185185200,0.14074074074074100,0.00740740740740741,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,1,0.03200000000000000,0.86400000000000000,0.10400000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,2,0.02222222222222220,0.06666666666666670,0.77777777777777800,0.12222222222222200,0.01111111111111110,0.00000000000000000,0.00000000000000000
52,3,0.00000000000000000,0.03389830508474580,0.15254237288135600,0.67796610169491500,0.13559322033898300,0.00000000000000000,0.00000000000000000
52,4,0.00000000000000000,0.00000000000000000,0.02857142857142860,0.11428571428571400,0.85714285714285700,0.00000000000000000,0.00000000000000000
52,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,0,0.86776859504132200,0.10743801652892600,0.02479338842975210,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,1,0.06666666666666670,0.72592592592592600,0.17777777777777800,0.02962962962962960,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,2,0.01063829787234040,0.09574468085106380,0.82978723404255300,0.05319148936170210,0.01063829787234040,0.00000000000000000,0.00000000000000000
53,3,0.01818181818181820,0.01818181818181820,0.05454545454545450,0.81818181818181800,0.09090909090909090,0.00000000000000000,0.00000000000000000
53,4,0.00000000000000000,0.00000000000000000,0.05128205128205130,0.12820512820512800,0.82051282051282000,0.00000000000000000,0.00000000000000000
53,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,0,0.71551724137931000,0.17241379310344800,0.09482758620689650,0.01724137931034480,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,1,0.04958677685950410,0.65289256198347100,0.23966942148760300,0.04132231404958680,0.01652892561983470,0.00000000000000000,0.00000000000000000
54,2,0.01818181818181820,0.12727272727272700,0.67272727272727300,0.15454545454545500,0.02727272727272730,0.00000000000000000,0.00000000000000000
54,3,0.01694915254237290,0.01694915254237290,0.06779661016949150,0.74576271186440700,0.15254237288135600,0.00000000000000000,0.00000000000000000
54,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.18421052631578900,0.81578947368421100,0.00000000000000000,0.00000000000000000
54,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,0,0.85869565217391300,0.13043478260869600,0.01086956521739130,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,1,0.04385964912280700,0.78070175438596500,0.15789473684210500,0.01754385964912280,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,2,0.00847457627118644,0.03389830508474580,0.86440677966101700,0.09322033898305080,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,3,0.00000000000000000,0.02666666666666670,0.10666666666666700,0.77333333333333300,0.09333333333333330,0.00000000000000000,0.00000000000000000
55,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.06666666666666670,0.93333333333333300,0.00000000000000000,0.00000000000000000
55,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,0,0.80000000000000000,0.16470588235294100,0.03529411764705880,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,1,0.01869158878504670,0.85046728971962600,0.11214953271028000,0.01869158878504670,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,2,0.01550387596899220,0.03100775193798450,0.82945736434108500,0.10852713178294600,0.01550387596899220,0.00000000000000000,0.00000000000000000
56,3,0.01351351351351350,0.01351351351351350,0.06756756756756760,0.86486486486486500,0.04054054054054050,0.00000000000000000,0.00000000000000000
56,4,0.00000000000000000,0.00000000000000000,0.06122448979591840,0.10204081632653100,0.83673469387755100,0.00000000000000000,0.00000000000000000
56,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,0,0.93150684931506800,0.04109589041095890,0.02739726027397260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,1,0.05454545454545450,0.71818181818181800,0.19090909090909100,0.02727272727272730,0.00909090909090909,0.00000000000000000,0.00000000000000000
57,2,0.01538461538461540,0.04615384615384620,0.86923076923076900,0.06923076923076920,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,3,0.00000000000000000,0.02352941176470590,0.10588235294117600,0.72941176470588200,0.14117647058823500,0.00000000000000000,0.00000000000000000
57,4,0.00000000000000000,0.00000000000000000,0.02173913043478260,0.06521739130434780,0.91304347826087000,0.00000000000000000,0.00000000000000000
57,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,0,0.93421052631578900,0.05263157894736840,0.01315789473684210,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,1,0.06666666666666670,0.78888888888888900,0.10000000000000000,0.04444444444444440,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,2,0.02739726027397260,0.08219178082191780,0.82191780821917800,0.06849315068493150,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,3,0.00000000000000000,0.01298701298701300,0.11688311688311700,0.77922077922077900,0.09090909090909090,0.00000000000000000,0.00000000000000000
58,4,0.03636363636363640,0.00000000000000000,0.03636363636363640,0.12727272727272700,0.80000000000000000,0.00000000000000000,0.00000000000000000
58,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,0,0.87951807228915700,0.12048192771084300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,1,0.07954545454545450,0.77272727272727300,0.11363636363636400,0.03409090909090910,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,2,0.00000000000000000,0.09219858156028370,0.81560283687943300,0.09219858156028370,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,3,0.01234567901234570,0.03703703703703700,0.06172839506172840,0.82716049382716100,0.06172839506172840,0.00000000000000000,0.00000000000000000
59,4,0.01960784313725490,0.00000000000000000,0.03921568627450980,0.07843137254901960,0.86274509803921600,0.00000000000000000,0.00000000000000000
59,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,0,0.68292682926829300,0.19512195121951200,0.09756097560975610,0.02439024390243900,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,1,0.08510638297872340,0.60638297872340400,0.25531914893617000,0.05319148936170210,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,2,0.05303030303030300,0.11363636363636400,0.65151515151515100,0.18181818181818200,0.00000000000000000,0.00000000000000000,0.00000000000000000
