30,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,0,0.98574821852731600,0.01187648456057010,0.00237529691211401,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,1,0.29411764705882400,0.70588235294117700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
31,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,0,0.98095238095238100,0.01904761904761900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,1,0.29411764705882400,0.70588235294117700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
32,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,0,0.95203836930455600,0.04556354916067150,0.00239808153477218,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,1,0.25000000000000000,0.70000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,2,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
33,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,0,0.97014925373134300,0.02985074626865670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,1,0.14705882352941200,0.82352941176470600,0.02941176470588240,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,2,0.25000000000000000,0.50000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
34,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,0,0.94949494949495000,0.04545454545454550,0.00505050505050505,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,1,0.14285714285714300,0.80952380952381000,0.04761904761904760,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,2,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
35,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,0,0.89528795811518300,0.08376963350785340,0.02094240837696340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,1,0.11320754716981100,0.79245283018867900,0.09433962264150940,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
36,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,0,0.93103448275862100,0.06321839080459770,0.00574712643678161,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,1,0.12162162162162200,0.79729729729729700,0.08108108108108110,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,2,0.00000000000000000,0.11111111111111100,0.83333333333333300,0.05555555555555560,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
37,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,0,0.90690690690690700,0.08408408408408410,0.00900900900900901,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,1,0.12048192771084300,0.73493975903614500,0.13253012048192800,0.01204819277108430,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,2,0.04347826086956520,0.17391304347826100,0.73913043478260900,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
38,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,0,0.88498402555910500,0.10543130990415300,0.00958466453674121,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,1,0.08602150537634410,0.73118279569892500,0.17204301075268800,0.01075268817204300,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,2,0.00000000000000000,0.16129032258064500,0.83870967741935500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
39,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,0,0.86315789473684200,0.12982456140350900,0.00701754385964912,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,1,0.15094339622641500,0.67924528301886800,0.15094339622641500,0.01886792452830190,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,2,0.04444444444444440,0.11111111111111100,0.75555555555555600,0.06666666666666670,0.02222222222222220,0.00000000000000000,0.00000000000000000
40,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
40,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,0,0.86742424242424200,0.11742424242424200,0.01515151515151520,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,1,0.07894736842105260,0.74561403508771900,0.16666666666666700,0.00877192982456140,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,2,0.03846153846153850,0.11538461538461500,0.65384615384615400,0.15384615384615400,0.03846153846153850,0.00000000000000000,0.00000000000000000
41,3,0.00000000000000000,0.11111111111111100,0.22222222222222200,0.55555555555555600,0.11111111111111100,0.00000000000000000,0.00000000000000000
41,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
41,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
41,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,0,0.60416666666666700,0.25833333333333300,0.08333333333333330,0.04166666666666670,0.01250000000000000,0.00000000000000000,0.00000000000000000
42,1,0.08130081300813010,0.49593495934959300,0.31707317073170700,0.08130081300813010,0.02439024390243900,0.00000000000000000,0.00000000000000000
42,2,0.00000000000000000,0.05084745762711860,0.44067796610169500,0.40677966101694900,0.10169491525423700,0.00000000000000000,0.00000000000000000
42,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.85714285714285700,0.14285714285714300,0.00000000000000000,0.00000000000000000
42,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000
42,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
42,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,0,0.80645161290322600,0.18064516129032300,0.00645161290322581,0.00645161290322581,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,1,0.03174603174603170,0.70634920634920600,0.22222222222222200,0.03968253968253970,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,2,0.00000000000000000,0.04705882352941180,0.68235294117647100,0.24705882352941200,0.02352941176470590,0.00000000000000000,0.00000000000000000
43,3,0.00000000000000000,0.00000000000000000,0.07017543859649120,0.75438596491228100,0.17543859649122800,0.00000000000000000,0.00000000000000000
43,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.05882352941176470,0.94117647058823500,0.00000000000000000,0.00000000000000000
43,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
43,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,0,0.76744186046511600,0.17829457364341100,0.04651162790697670,0.00775193798449612,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,1,0.06611570247933880,0.66115702479338800,0.20661157024793400,0.04132231404958680,0.02479338842975210,0.00000000000000000,0.00000000000000000
44,2,0.00000000000000000,0.12087912087912100,0.59340659340659300,0.26373626373626400,0.02197802197802200,0.00000000000000000,0.00000000000000000
44,3,0.00000000000000000,0.00000000000000000,0.16901408450704200,0.76056338028169000,0.07042253521126760,0.00000000000000000,0.00000000000000000
44,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.17857142857142900,0.82142857142857100,0.00000000000000000,0.00000000000000000
44,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
44,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,0,0.66355140186915900,0.23364485981308400,0.06542056074766350,0.03738317757009350,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,1,0.02631578947368420,0.61403508771929800,0.22807017543859600,0.10526315789473700,0.02631578947368420,0.00000000000000000,0.00000000000000000
45,2,0.00000000000000000,0.13402061855670100,0.54639175257732000,0.28865979381443300,0.03092783505154640,0.00000000000000000,0.00000000000000000
45,3,0.01123595505617980,0.02247191011235960,0.11235955056179800,0.69662921348314600,0.15730337078651700,0.00000000000000000,0.00000000000000000
45,4,0.00000000000000000,0.03030303030303030,0.03030303030303030,0.39393939393939400,0.54545454545454500,0.00000000000000000,0.00000000000000000
45,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
45,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,0,0.81333333333333300,0.13333333333333300,0.04000000000000000,0.01333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,1,0.10810810810810800,0.66666666666666700,0.18018018018018000,0.03603603603603600,0.00900900900900901,0.00000000000000000,0.00000000000000000
46,2,0.01030927835051550,0.16494845360824700,0.70103092783505200,0.12371134020618600,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,3,0.00840336134453781,0.07563025210084030,0.09243697478991600,0.75630252100840300,0.06722689075630250,0.00000000000000000,0.00000000000000000
46,4,0.00000000000000000,0.02631578947368420,0.00000000000000000,0.18421052631578900,0.78947368421052600,0.00000000000000000,0.00000000000000000
46,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
46,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,0,0.66666666666666700,0.30666666666666700,0.02666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,1,0.17272727272727300,0.68181818181818200,0.10000000000000000,0.04545454545454550,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,2,0.01960784313725490,0.18627450980392200,0.61764705882352900,0.15686274509803900,0.01960784313725490,0.00000000000000000,0.00000000000000000
47,3,0.00000000000000000,0.04385964912280700,0.21052631578947400,0.66666666666666700,0.07894736842105260,0.00000000000000000,0.00000000000000000
47,4,0.05128205128205130,0.07692307692307690,0.00000000000000000,0.35897435897435900,0.51282051282051300,0.00000000000000000,0.00000000000000000
47,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
47,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,0,0.67123287671232900,0.27397260273972600,0.05479452054794520,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,1,0.09600000000000000,0.56800000000000000,0.22400000000000000,0.08800000000000000,0.02400000000000000,0.00000000000000000,0.00000000000000000
48,2,0.06000000000000000,0.20000000000000000,0.58000000000000000,0.14000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000
48,3,0.02702702702702700,0.03603603603603600,0.24324324324324300,0.62162162162162200,0.07207207207207210,0.00000000000000000,0.00000000000000000
48,4,0.00000000000000000,0.03225806451612900,0.12903225806451600,0.29032258064516100,0.54838709677419400,0.00000000000000000,0.00000000000000000
48,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
48,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,0,0.90000000000000000,0.08571428571428570,0.01428571428571430,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,1,0.12068965517241400,0.73275862068965500,0.14655172413793100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,2,0.04132231404958680,0.13223140495867800,0.67768595041322300,0.13223140495867800,0.01652892561983470,0.00000000000000000,0.00000000000000000
49,3,0.05825242718446600,0.07766990291262140,0.14563106796116500,0.68932038834951500,0.02912621359223300,0.00000000000000000,0.00000000000000000
49,4,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.26666666666666700,0.70000000000000000,0.00000000000000000,0.00000000000000000
49,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
49,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,0,0.85393258426966300,0.11235955056179800,0.02247191011235960,0.01123595505617980,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,1,0.16521739130434800,0.75652173913043500,0.07826086956521740,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,2,0.10434782608695700,0.23478260869565200,0.58260869565217400,0.07826086956521740,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,3,0.07368421052631580,0.10526315789473700,0.24210526315789500,0.55789473684210500,0.02105263157894740,0.00000000000000000,0.00000000000000000
50,4,0.07692307692307690,0.19230769230769200,0.07692307692307690,0.34615384615384600,0.30769230769230800,0.00000000000000000,0.00000000000000000
50,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
50,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,0,0.91379310344827600,0.06896551724137930,0.01724137931034480,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,1,0.27338129496402900,0.64028776978417300,0.07194244604316550,0.01438848920863310,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,2,0.10679611650485400,0.33009708737864100,0.52427184466019400,0.03883495145631070,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,3,0.06944444444444440,0.15277777777777800,0.30555555555555600,0.43055555555555600,0.04166666666666670,0.00000000000000000,0.00000000000000000
51,4,0.00000000000000000,0.10000000000000000,0.10000000000000000,0.30000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
51,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
51,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,0,0.95625000000000000,0.04375000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,1,0.25174825174825200,0.69230769230769200,0.05594405594405590,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,2,0.11235955056179800,0.28089887640449400,0.53932584269662900,0.04494382022471910,0.02247191011235960,0.00000000000000000,0.00000000000000000
52,3,0.12500000000000000,0.27500000000000000,0.20000000000000000,0.40000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,4,0.00000000000000000,0.00000000000000000,0.12500000000000000,0.50000000000000000,0.37500000000000000,0.00000000000000000,0.00000000000000000
52,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
52,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,0,0.91176470588235300,0.08333333333333330,0.00490196078431373,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,1,0.21126760563380300,0.71830985915493000,0.07042253521126760,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,2,0.16923076923076900,0.07692307692307690,0.69230769230769200,0.06153846153846150,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,3,0.12500000000000000,0.08333333333333330,0.25000000000000000,0.54166666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,4,0.00000000000000000,0.20000000000000000,0.00000000000000000,0.00000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000
53,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
53,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,0,0.86086956521739100,0.13043478260869600,0.00869565217391304,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,1,0.09448818897637800,0.77165354330708700,0.12598425196850400,0.00787401574803150,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,2,0.03225806451612900,0.17741935483871000,0.69354838709677400,0.09677419354838710,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,3,0.00000000000000000,0.05882352941176470,0.23529411764705900,0.64705882352941200,0.05882352941176470,0.00000000000000000,0.00000000000000000
54,4,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.25000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
54,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
54,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,0,0.90566037735849100,0.09433962264150940,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,1,0.07142857142857140,0.86428571428571400,0.05714285714285710,0.00714285714285714,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,2,0.01515151515151520,0.10606060606060600,0.81818181818181800,0.06060606060606060,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,3,0.00000000000000000,0.00000000000000000,0.05263157894736840,0.89473684210526300,0.05263157894736840,0.00000000000000000,0.00000000000000000
55,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
55,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
55,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,0,0.93596059113300500,0.05911330049261080,0.00492610837438424,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,1,0.06756756756756760,0.89864864864864900,0.03378378378378380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,2,0.01587301587301590,0.11111111111111100,0.80952380952381000,0.06349206349206350,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,3,0.00000000000000000,0.04347826086956520,0.08695652173913040,0.82608695652173900,0.04347826086956520,0.00000000000000000,0.00000000000000000
56,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
56,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
56,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,0,0.98009950248756200,0.01492537313432840,0.00497512437810945,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,1,0.11111111111111100,0.85620915032679700,0.02614379084967320,0.00653594771241830,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,2,0.00000000000000000,0.11864406779661000,0.83050847457627100,0.05084745762711860,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.91304347826087000,0.08695652173913040,0.00000000000000000,0.00000000000000000
57,4,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.50000000000000000,0.25000000000000000,0.00000000000000000,0.00000000000000000
57,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
57,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,0,0.96261682242990700,0.03271028037383180,0.00467289719626168,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,1,0.03546099290780140,0.92198581560283700,0.04255319148936170,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,2,0.01818181818181820,0.10909090909090900,0.83636363636363600,0.03636363636363640,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,3,0.00000000000000000,0.07407407407407410,0.07407407407407410,0.85185185185185200,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
58,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
58,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,0,0.94811320754717000,0.05188679245283020,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,1,0.04137931034482760,0.89655172413793100,0.06206896551724140,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,2,0.00000000000000000,0.14545454545454500,0.81818181818181800,0.03636363636363640,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,3,0.00000000000000000,0.00000000000000000,0.08000000000000000,0.92000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.33333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000
59,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
59,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,0,0.91304347826087000,0.07729468599033820,0.00966183574879227,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,1,0.11409395973154400,0.77852348993288600,0.10738255033557000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,2,0.08928571428571430,0.14285714285714300,0.62500000000000000,0.10714285714285700,0.03571428571428570,0.00000000000000000,0.00000000000000000
