0.064085521579613500,14.802215183203600000,34.592623361634300000,26.270942576278100000,547.405425639806000000,472.647193819027000000,577.014910760249000000,77.661904684109400000,54.555626414732300000,15.283125109349000000,0.032232810405790000,0.000001869563769159
0.057676969421652100,13.934280947827000000,34.644514055866400000,26.030993933274300000,545.369985614888000000,450.265271678335000000,574.823813971334000000,69.895714215698500000,54.236547537907500000,14.774661421961400000,0.029009529365211000,0.000001682607392243
0.051909272479486900,13.116089173539900000,35.074580548839400000,25.678934235686600000,543.451132805352000000,425.240635074466000000,572.326308062482000000,62.906142794128600000,54.097580970762300000,14.279992997813400000,0.026108576428689900,0.000001514346653019
0.046718345231538200,12.342665566549700000,35.572982631894900000,25.226163797957800000,541.332862786536000000,397.696912143192000000,571.388574717171000000,56.615528514715800000,53.576858670805200000,13.810027736575700000,0.023497718785820900,0.000001362911987717
0.042046510708384400,11.640346098136300000,36.491298916434900000,24.855721223398800000,539.469895111398000000,373.438941204751000000,569.729868612641000000,50.953975663244200000,51.896866742933700000,13.411822680966300000,0.021147946907238800,0.000001226620788945
0.037841859637546000,10.983494897059800000,37.181866671886100000,24.540848411361700000,537.452959311196000000,400.705630580370000000,568.798471106846000000,45.858578096919800000,50.378824660925500000,13.121491090359900000,0.019033152216514900,0.000001103958710051
0.034057673673791400,10.367565088902900000,37.729275631528600000,24.387330624974000000,535.650955616404000000,425.542440569208000000,566.170040011787000000,41.272720287227800000,48.759089472664900000,12.835428979309700000,0.017129836994863500,0.000000993562839046
0.030651906306412200,9.776177203746150000,38.413626129288800000,24.601716649695900000,533.838222115311000000,399.166835733479000000,564.496328246936000000,37.145448258505000000,46.961441519356000000,12.485345458667600000,0.015416853295377100,0.000000894206555141
0.027586715675771000,9.225402602039140000,39.183983792238800000,25.035873865036400000,532.046080811983000000,421.877752257787000000,562.133652209352000000,33.430903432654500000,45.287981655445300000,12.021877135945300000,0.013875167965839400,0.000000804785899627
0.024828044108193900,8.680178029968460000,39.530991830861600000,25.785216547502500000,530.489867506175000000,395.763701397243000000,560.326713990370000000,30.087813089389100000,44.115516268831400000,11.444075017672500000,0.012487651169255500,0.000000724307309664
0.022345239697374500,8.146186730534550000,39.324017296823300000,26.583443549978800000,528.255626849308000000,395.748769245800000000,558.738274769067000000,27.079031780450200000,43.505476787944400000,10.824998297841900000,0.011238886052329900,0.000000651876578698
0.020110715727637100,7.609828956071180000,39.119214901857800000,27.320373166538500000,526.991502152658000000,416.973513903251000000,556.388074001145000000,24.371128602405100000,42.987254090839400000,10.206203578607600000,0.010114997447096900,0.000000586688920828
0.018099644154873400,7.071530372330820000,38.415610977590000000,28.088713886383700000,525.524865365127000000,435.975594885973000000,554.630174804155000000,21.934015742164600000,42.650721598625600000,9.612048207547990000,0.009103497702387230,0.000000528020028745
0.016289679739386000,6.543772438552330000,37.392953421395900000,28.903849913516800000,523.649127485841000000,452.909224362219000000,553.029162938974000000,19.740614167948200000,42.106821390057000000,9.065021090650610000,0.008193147932148510,0.000000475218025871
0.014660711765447400,6.037788396525100000,36.367457746614700000,29.649948686813600000,520.473249771436000000,437.472745285373000000,551.285792543514000000,17.766552751153400000,41.326762877760200000,8.547932982096720000,0.007373833138933660,0.000000427696223284
0.013194640588902700,5.545351760489690000,35.549615513518200000,30.080227789689800000,517.028949086285000000,448.986341118163000000,547.924699861429000000,15.989897476038000000,39.709776630572600000,8.082553684398220000,0.006636449825040290,0.000000384926600955
0.011875176530012400,5.065107682558550000,35.178207848580000000,30.263320390054300000,513.836451516524000000,462.826836645019000000,544.374197648723000000,14.390907728434200000,38.019706407700900000,7.651425009683980000,0.005972804842536260,0.000000346433940860
0.010687658877011200,4.595647915493830000,34.664734864930500000,30.236421296300400000,509.295906340457000000,475.160412746142000000,540.297837454163000000,12.951816955590800000,36.702612781091000000,7.294221990450810000,0.005375524358282630,0.000000311790546774
0.009618892989310060,4.142321324087430000,33.986163066059500000,29.773081710310500000,506.812439973990000000,486.315446910981000000,537.135729489997000000,11.656635260031700000,36.611179551687900000,7.009790283272800000,0.004837971922454370,0.000000280611492096
0.008657003690379050,3.734327391821660000,33.214767866936500000,29.096340594028000000,503.632142021513000000,454.460840086094000000,535.265259568341000000,10.490971734028500000,36.949305523521100000,6.722988958802940000,0.004354174730208930,0.000000252550342887
0.007791303321341150,3.360894652639500000,32.304255092388800000,28.499750128985500000,501.499552209010000000,422.517780369477000000,532.797333465023000000,9.441874560625690000,36.388212289589400000,6.366001971644570000,0.003918757257188040,0.000000227295308598
0.007012172989207030,3.024805187375550000,31.194245461445800000,27.913480178953200000,498.912924014476000000,394.677344190439000000,529.821948873403000000,8.497687104563120000,35.005534821311600000,6.044713683202040000,0.003526881531469240,0.000000204565777738
0.006310955690286330,2.722324668637990000,29.781059089739700000,27.237255146897700000,496.176642599356000000,367.897511840487000000,528.077937579813000000,7.647918394106810000,33.248081505501200000,5.792605209893740000,0.003174193378322310,0.000000184109199964
0.005679860121257700,2.450092201774190000,28.305032572245200000,26.554550407049200000,494.337805243718000000,344.882807958684000000,526.905306175347000000,6.883126554696130000,31.610797006074200000,5.577994986069280000,0.002856774040490080,0.000000165698279968
0.005111874109131930,2.205082981596770000,27.106476450946000000,25.865825102672400000,492.028789733994000000,324.812296022679000000,524.243129439648000000,6.194813899226520000,30.149528287217200000,5.428134969197580000,0.002571096636441070,0.000000149128451971
0.331023187308571000,1.984574683437100000,25.990724836277400000,25.314025192808000000,485.393018914892000000,309.108570387697000000,522.397264982012000000,5.575332509303860000,28.945728488891000000,5.342788360705560000,0.002313986972796970,0.000000134215606774
0.584890625657792000,1.786117215093390000,24.689761979419700000,24.724588730351000000,485.727062970668000000,306.749696991505000000,520.161319611740000000,5.017799258373480000,27.911647201891600000,5.321553023627920000,0.002082588275517270,0.000000120794046097
0.858967633648654000,1.607505493584050000,23.438555213545600000,24.218859593644000000,485.543770125750000000,334.286446042354000000,518.854071317558000000,4.516019332536130000,27.042788733228300000,5.296392016385370000,0.001874329447965540,0.000000108714641487
1.078456841353120000,1.446754944225640000,22.133263039053800000,23.868807244814300000,484.501679490128000000,366.222639084603000000,517.702123658459000000,4.064417399282520000,26.267054285869800000,5.261270808673840000,0.001686896503168990,0.000000097843177338
1.300426068106480000,1.302079449803080000,20.847157937998800000,23.547521956429000000,481.329395452248000000,373.333834648799000000,515.325105872691000000,3.657975659354270000,25.717097514509400000,5.242138022926690000,0.001518206852852090,0.000000088058859604
1.588468941032160000,1.171871504822770000,19.726903375430600000,23.153261322675800000,478.652031468547000000,353.876443005209000000,513.932481760031000000,3.292178093418840000,25.246900099789400000,5.255731399131340000,0.001366386167566880,0.000000079252973644
1.735774772148670000,1.054684354340490000,18.916405859390200000,22.755137567727500000,475.204598707434000000,333.350424376074000000,512.136587710005000000,2.962960284076960000,24.959639136441300000,5.342256571596130000,0.001229747550810190,0.000000071327676280
1.951558104259980000,0.949215918906445000,18.211721774458300000,22.631797616191600000,471.886406292745000000,313.598368388662000000,510.253742537637000000,2.666664255669260000,24.707342443866600000,5.494231294761840000,0.001106772795729170,0.000000064194908652
2.063771526011720000,0.854294327015801000,17.453876623379700000,22.446689639545600000,468.535195473041000000,295.092407282218000000,508.033660031920000000,2.399997830102330000,24.480275420549200000,5.723825184557500000,0.000996095516156256,0.000000057775417787
2.203309977048240000,0.768864894314221000,16.598659058392800000,22.249090606621300000,465.167497458940000000,277.652542927287000000,505.924056235760000000,2.159998047092100000,24.288391639175500000,5.998512597132030000,0.000896485964540631,0.000000051997876008
2.357669988864900000,0.691978404882798000,15.940305489284500000,22.052725971923500000,461.926739534335000000,262.240785949012000000,503.254145119020000000,1.943998242382890000,23.942539306923000000,6.233254919572150000,0.000806837368086568,0.000000046798088407
2.396513127917860000,0.622780564394519000,15.323023502215100000,21.832708616125200000,459.558262968597000000,249.402151995224000000,501.480714249696000000,1.749598418144600000,23.693086897531900000,6.444523009768250000,0.000726153631277911,0.000000042118279566
2.523765883119240000,0.560502507955067000,14.755182383225300000,21.548114436031200000,457.587315211776000000,239.842466580858000000,498.982926638203000000,1.574638576330140000,23.289373643874900000,6.708955424825360000,0.000653538268150120,0.000000037906451610
2.501489545051460000,0.504452257159560000,14.231649027257500000,21.007480696285500000,455.745408031419000000,232.838560498944000000,496.190493349383000000,1.417174718697130000,22.790114814948900000,6.946944598376760000,0.000588184441335108,0.000000034115806449
2.638050948212330000,0.454007031443604000,13.791470956196800000,20.156071062783700000,455.346669840582000000,228.023890850417000000,493.110195235147000000,1.275457246827410000,22.198626984577000000,7.253762475270050000,0.000529365997201597,0.000000030704225804
2.773541660275860000,0.408606328299244000,13.339545063427500000,19.365038617760200000,457.853592211993000000,226.618477473383000000,490.973089285852000000,1.147911522144670000,21.851732196885900000,7.826684968130000000,0.000476429397481437,0.000000027633803223
2.854478738755110000,0.367745695469319000,13.044153903947500000,19.092239818850400000,465.489784504465000000,231.357386561982000000,488.630034507657000000,1.033120369930210000,21.242740484307900000,8.200160136630720000,0.000428786457733294,0.000000024870422901
2.897448452159870000,0.330971125922388000,12.852403880679200000,19.186796583425300000,478.190336083316000000,252.546788286643000000,486.793495900641000000,0.929808332937185000,20.768939076868400000,8.227214053997920000,0.000385907811959964,0.000000022383380611
2.957928674082560000,0.297874013330149000,12.679828859737800000,19.377001545749300000,488.416669906625000000,251.573772971162000000,484.280497628937000000,0.836827499643467000,20.602064090080000000,8.164984162804060000,0.000347317030763968,0.000000020145042550
3.144217029208480000,0.268086611997134000,12.672904590402200000,19.504896827270500000,495.304684312447000000,248.492010603245000000,480.264545034012000000,0.753144749679120000,20.414825591838600000,8.047162428042210000,0.000312585327687571,0.000000018130538295
3.202750267083530000,0.241277950797421000,12.666672748000100000,19.651004625317400000,493.358337585304000000,244.397062167433000000,477.083079544282000000,0.677830274711208000,20.141206878479900000,8.008986807949170000,0.000281326794918814,0.000000016317484465
3.196311528827330000,0.217150155717678000,12.655014933649300000,19.763975947758800000,489.279593060172000000,239.766430352545000000,473.979687971690000000,0.610047247240087000,19.820848016193400000,7.968579641360190000,0.000253194115426933,0.000000014685736019
3.323390199552990000,0.195435140145911000,12.576469941291500000,19.791548117692400000,487.011368861576000000,235.148954797759000000,471.439943661826000000,0.549042522516079000,19.489235855565300000,7.901211289803520000,0.000227874703884239,0.000000013217162417
3.386074525544960000,0.175891626131320000,12.431677332538300000,20.020332835342100000,484.005883220536000000,232.097197135366000000,470.802565506581000000,0.494138270264471000,19.227835921131800000,7.797290541148480000,0.000205087233495815,0.000000011895446175
3.469199784782460000,0.158302463518188000,12.208547441081400000,20.152136870228300000,477.607183936568000000,232.545321965286000000,472.272403560415000000,0.444724443238024000,18.807131720498100000,7.753289274051460000,0.000184578510146234,0.000000010705901558
3.568172903228040000,0.142472217166369000,11.989205033704200000,20.146942104103900000,471.872930386662000000,245.215176365438000000,479.623611690702000000,0.400251998914221000,18.459499889238100000,7.818792103238110000,0.000166120659131610,0.000000009635311402
3.411005042226520000,0.128224995449732000,11.779320422820300000,20.098977630021700000,465.205485980808000000,283.417663855847000000,492.243483187647000000,0.360226799022799000,18.115629291793800000,7.945797608948230000,0.000149508593218449,0.000000008671780262
3.397637005655240000,0.115402495904759000,11.510084078322700000,19.925941858901800000,459.889096928626000000,283.951132455614000000,502.969983257554000000,0.324204119120519000,17.707279958958400000,8.097153574219180000,0.000134557733896605,0.000000007804602236
3.363494642980340000,0.103862246314283000,11.267771368274900000,19.696107644630300000,454.883173685958000000,284.858475875092000000,509.238200996252000000,0.291783707208467000,17.327478228779100000,8.270425048462300000,0.000121101960506944,0.000000007024142012
3.265353186494810000,0.093476021682854600,11.012638823732500000,19.619124405496900000,450.205821283183000000,315.435012320785000000,511.359748328267000000,0.262605336487621000,17.096809797380700000,8.352267259650010000,0.000108991764456250,0.000000006321727811
3.340858349412710000,0.084128419514569100,10.684153738509000000,19.586890500408600000,444.909247333575000000,325.417029887535000000,506.172732846027000000,0.236344802838859000,16.808867919052500000,8.265055651330270000,0.000098092588010625,0.000000005689555030
3.392190834173590000,0.075715577563112200,10.320464250049300000,19.576405681630000000,439.766149748655000000,330.622018793313000000,498.243551602440000000,0.212710322554973000,16.599247587566000000,8.093937583145490000,0.000088283329209562,0.000000005120599527
3.274873453637090000,0.068144019806801000,9.900516137422300000,19.591733024233600000,434.919969954454000000,349.803670673747000000,491.940934113094000000,0.191439290299475000,16.361061930219300000,7.890403915086680000,0.000079454996288606,0.000000004608539574
3.283810745114200000,0.061329617826120900,9.503848217375130000,19.686056845528500000,430.490353940454000000,337.925383379322000000,485.990697513308000000,0.172295361269528000,16.017016207778400000,7.620645244693120000,0.000071509496659745,0.000000004147685617
3.430114958078360000,0.055196656043508800,9.091270574134930000,19.981156223841800000,427.412964664573000000,356.234926340218000000,479.393516800063000000,0.155065825142575000,15.719662388209100000,7.278996598519710000,0.000064358546993771,0.000000003732917055
3.519284629873070000,0.049676990439157900,8.664374132337290000,19.931244832719900000,421.314389755733000000,358.216350088032000000,472.733938069276000000,0.139559242628318000,15.316127145329300000,6.903459833679640000,0.000057922692294394,0.000000003359625350
3.704284343765640000,0.044709291395242100,8.212114422960980000,19.756645854513800000,415.553461644417000000,373.001520499150000000,467.606100902973000000,0.125603318365486000,14.983758357798300000,6.528425759033600000,0.000052130423064954,0.000000003023662815
3.823795026820720000,0.040238362255717900,7.761791476110130000,19.729374518574100000,413.542539918452000000,383.880952189470000000,462.476872038262000000,0.113042986528937000,14.721677459152300000,6.172369586786250000,0.000046917380758459,0.000000002721296533
3.894267773284160000,0.036214526030146100,7.282398732155130000,19.587249902410100000,411.367869666841000000,392.041062536929000000,457.336936299279000000,0.101738687876044000,14.454991719310100000,5.833393526697710000,0.000042225642682613,0.000000002449166880
3.931191398787770000,0.032593073427131500,6.813705162688700000,19.391284883787700000,408.119550107384000000,399.262285873080000000,452.754472527750000000,0.091564819088439200,14.227261979446900000,5.491263967118760000,0.000038003078414352,0.000000002204250192
3.910556084592590000,0.029333766084418400,6.317778846458740000,18.924179119560600000,404.337841068325000000,388.918286900030000000,448.703979498608000000,0.082408337179595300,14.133647262215100000,5.183347363497700000,0.000034202770572917,0.000000001983825173
4.021112567197780000,0.026400389475976500,5.852919656785860000,18.497545661950200000,400.527875931219000000,369.260862201726000000,443.650216680583000000,0.074167503461635700,13.993628483259200000,4.918509822391770000,0.000030782493515625,0.000000001785442655
4.120748441825660000,0.023760350528378900,5.397495387869360000,18.280683322928000000,398.017620686730000000,361.385816630968000000,438.835289617017000000,0.066750753115472200,13.843036920944100000,4.667868633243410000,0.000027704244164062,0.000000001606898390
4.168990446397980000,0.021384315475541000,4.962849854419180000,18.240138641758300000,395.365196386612000000,344.555363324804000000,435.460265904338000000,0.060075677803925000,13.793893961118900000,4.405051558470400000,0.000024933819747656,0.000000001446208551
4.255455964746460000,0.019245883927986900,4.559381466200550000,18.073780684259700000,392.923195790919000000,325.431017483047000000,432.090041926209000000,0.054068110023532500,13.842481840855400000,4.168516191174690000,0.000022440437772891,0.000000001301587696
4.264459699936850000,0.017321295535188200,4.196259916803770000,17.886818494129600000,388.680024771398000000,307.656914453004000000,427.926405165229000000,0.048661299021179200,13.787345137482800000,3.937108772096130000,0.000020196393995602,0.000000001171428926
4.188190350426570000,0.015589165981669400,3.856974227113900000,17.675263338442300000,384.844157304024000000,296.231487900281000000,423.691421509058000000,9.023190463308510000,13.855113404648800000,3.728842094925430000,0.000018176754596041,0.000000001054286034
4.210273643875120000,0.014030249383502400,3.526853403046770000,17.484863698323600000,373.250101070691000000,283.112875548242000000,420.292033386472000000,16.470399157456200000,13.971681455663400000,3.541402085471800000,0.000016359079136437,0.000000000948857430
4.194371325263980000,0.012627224445152200,3.229744661386350000,17.356793206787200000,347.350988943359000000,271.929943401132000000,416.115381317356000000,42.460410633312200000,14.002490585945500000,3.372706076963530000,0.000014723171222794,0.000000000853971687
4.157324405750270000,0.011364502000637000,2.956297595979760000,17.130187620391900000,321.669954227490000000,263.100465296371000000,413.677756759840000000,73.501704775059100000,13.826249133857300000,3.220879669306080000,0.000013250854100514,0.000000000768574518
4.118445526576610000,0.010228051800573300,2.679193336977350000,16.839664128128100000,300.774224979057000000,255.499870060679000000,411.168205571160000000,100.514482905952000000,13.686157332043800000,3.084235902414390000,0.000011925768690463,0.000000000691717067
4.140157339885750000,0.009205246620515960,2.423561303359680000,16.627720439466900000,281.597558554149000000,248.807727598068000000,408.002236454474000000,120.050937447388000000,13.448732471031800000,2.979782100724280000,0.000010733191821417,0.000000000622545360
4.116075764222370000,0.008284721958464360,2.187443373166690000,16.486309460431100000,268.013228418949000000,244.131114384160000000,404.011085685003000000,128.648867994641000000,13.216524591055100000,2.922824689335020000,0.000009659872639275,0.000000000560290824
4.038472399225910000,0.007456249762617930,1.987224536445590000,16.377754102614300000,259.041962339750000000,239.663182694279000000,400.795231022753000000,143.421032586779000000,13.026252117758900000,2.815986420440430000,0.000008693885375347,0.000000000504261742
4.157424460450780000,0.006710624786356130,1.788502082801030000,16.323154446900000000,245.069713432435000000,235.345257674363000000,396.844251011298000000,160.704637335913000000,12.725139242714000000,2.676542781944050000,0.000007824496837813,0.000000000453835567
4.104225501954530000,0.006039562307720520,1.609651874520930000,16.119572541791300000,228.949698876301000000,232.020561618840000000,394.536006940442000000,175.142678851345000000,12.361321016227000000,2.520230707366740000,0.000007042047154031,0.000000000408452011
4.065172885841110000,0.005435606076948470,1.448686687068830000,15.917634208510600000,214.583651260399000000,229.913022974046000000,392.354616939757000000,181.794762284570000000,11.885491410560700000,2.361024233853350000,0.000006337842438628,0.000000000367606810
4.029347659634930000,0.004892045469253620,1.303818018361950000,15.723602377930500000,201.524530061361000000,228.454801731329000000,390.274166232109000000,178.295059005332000000,11.519059502781000000,2.205262112458520000,0.000005704058194765,0.000000000330846129
4.036761404413620000,0.004402840922328260,1.173436216525760000,15.468633440338900000,190.160735197315000000,227.586637842376000000,386.912154882336000000,183.945704471986000000,11.121406844586700000,2.071314300155620000,0.000005133652375289,0.000000000297761516
4.050479520564060000,0.003962556830095430,1.056092594873180000,15.257686901572400000,179.006854212984000000,226.620034910189000000,384.782377382384000000,185.190075980354000000,10.713992045519200000,1.938284967889770000,0.000004620287137760,0.000000000267985364
4.056557514552570000,0.003566301147085890,0.950483335385862000,14.956492872670000000,169.227718779478000000,224.292624619854000000,382.370301753520000000,190.826077842768000000,10.273027640161600000,1.812509370938280000,0.000004158258423984,0.000000000241186828
4.066809432164700000,0.003209671032377300,0.855435001847276000,14.635890887649100000,161.284719850749000000,219.480754125642000000,378.872401216840000000,189.956513271382000000,9.851584966401220000,1.699311333681950000,0.000003742432581586,0.000000000217068145
4.026625528743150000,0.002888703929139570,0.769891501662549000,14.415401965205000000,153.623356019971000000,215.125305666203000000,375.569282799258000000,182.102449773833000000,9.521624948459830000,1.584956798958010000,0.000003368189323427,0.000000000195361331
4.021853448280950000,0.002599833536225620,0.692902351496294000,14.216961935005300000,146.703553529546000000,211.545100844211000000,373.949973537887000000,171.921127068179000000,9.125795137177080000,1.463512120253350000,0.000003031370391084,0.000000000175825197
4.055266095396210000,0.002339850182603050,0.623612116346664000,13.877685423053800000,141.957961665361000000,208.013463684595000000,368.736452014176000000,161.065687334993000000,8.788073812088520000,1.348162806874370000,0.000002728233351976,0.000000000158242678
4.096441680070460000,0.002105865164342750,0.561250904711998000,13.664964182994500000,136.606021547409000000,204.909282233128000000,351.297589222426000000,150.931330439263000000,8.527413851762850000,1.219584726329910000,0.000002455410016778,0.000000000142418410
4.113826931008720000,0.001895278647908470,0.505125814240798000,13.411700281937500000,133.042961964690000000,200.849167608448000000,324.116223549696000000,141.798121711743000000,8.280532556842300000,1.103864453839900000,0.000002209869015100,0.000000000128176569
4.281122369011370000,0.001705750783117630,0.454613232816718000,13.016844016408600000,129.842446133211000000,194.044591423775000000,298.078136350976000000,133.108857865153000000,8.083103118601920000,0.993478008455911000,0.000001988882113590,0.000000000115358912
4.622800400054570000,0.001535175704805860,0.409151909535047000,12.735764511313100000,127.523985974236000000,186.586257311915000000,273.427222358823000000,125.875098772364000000,7.917704002496730000,0.894130207610320000,0.000001789993902231,0.000000000103823021
4.700663182314740000,0.001381658134325280,0.368236718581542000,12.476554782288700000,125.573099522808000000,178.113264667882000000,251.754065323746000000,118.395150388047000000,7.812133982572380000,0.804717186849288000,0.000001610994512008,0.000000000093440719
4.815726029732680000,0.001243492320892750,0.331413046723388000,12.156687561658700000,125.373634876924000000,169.177930785322000000,232.575445290395000000,112.138811008422000000,7.840750486964070000,0.724245468164359000,0.000001449895060807,0.000000000084096647
4.674071563356090000,0.001119143088803470,0.298271742051049000,11.813041529644500000,125.231167324290000000,160.852009349856000000,214.777447041263000000,105.680506613513000000,7.847979740483240000,0.651820921347923000,0.000001304905554727,0.000000000075686982
4.650678384071260000,0.001007228779923130,0.268444567845944000,11.553287459840400000,125.331491143619000000,153.698377323562000000,197.993464162698000000,100.380509006971000000,7.706092962189920000,0.586638829213131000,0.000001174414999254,0.000000000068118284
4.665402949838940000,0.000906505901930815,0.241600111061350000,11.276219612446500000,125.323105518026000000,149.311148386372000000,182.863115701750000000,94.690284110302100000,7.430001659897930000,0.527974946291818000,0.000001056973499329,0.000000000061306456
4.580644042184150000,0.000815855311737733,0.217440099955215000,10.896990853029800000,125.667543623450000000,156.283625466680000000,169.795518654891000000,90.322579017753400000,7.125942877269950000,0.475177451662636000,0.000000951276149396,0.000000000055175810
4.630137316188390000,0.000734269780563960,0.195696089959693000,10.623737881313300000,126.082641983273000000,172.849971171965000000,158.189123527683000000,86.373118738658700000,6.759473381641950000,0.427659706496372000,0.000000856148534456,0.000000000049658229
4.691594486058810000,0.000660842802507564,0.176126480963724000,10.291231789944000000,125.350748024204000000,191.192574152425000000,148.144880440662000000,81.997054499680500000,6.398837952199680000,0.384893735846735000,0.000000770533681011,0.000000000044692406
4.699482385475390000,0.000594758522256808,0.158513832867352000,9.985738133273230000,124.340059055524000000,206.096000453003000000,140.673681581166000000,78.108124043608900000,6.030976857289470000,0.346404362262062000,0.000000693480312909,0.000000000040223166
4.674688336991330000,0.000535282670031127,0.142662449580616000,9.717032016708000000,123.387716663155000000,216.153697770984000000,140.737127021682000000,75.336820077358400000,5.668899970243690000,0.311763926035855000,0.000000624132281619,0.000000000036200849
4.649914739498250000,0.000481754403028014,0.128396204622555000,9.530773026997040000,122.512082814222000000,227.986344351307000000,151.336381848811000000,72.879886726849100000,5.398796376875330000,0.280587533432270000,0.000000561719053457,0.000000000032580764
4.645660875411710000,0.000433578962725213,0.115556584160299000,9.505483981896210000,121.940080618005000000,238.665972245278000000,164.853027477406000000,70.631595701258900000,5.174228647909720000,0.252528780089043000,0.000000505547148111,0.000000000029322688
4.609378479276790000,0.000390221066452691,0.104000925744269000,9.365143522854540000,122.542859055228000000,248.198239766844000000,179.390408445486000000,68.663710102690700000,4.959641271438140000,0.227275902080139000,0.000000454992433300,0.000000000026390419
4.768415149171370000,0.000351198959807422,0.093600833169842400,9.282126389654780000,123.548497466111000000,256.283896747191000000,192.419232591172000000,66.528151928115000000,4.741938042884420000,0.204548311872125000,0.000000409493189970,0.000000000023751377
4.744936671363610000,0.000316079063826680,0.084240749852858200,9.337278523485930000,123.638449050067000000,264.683860954308000000,204.164076910180000000,64.908796207959700000,4.613869030694970000,0.184093480684912000,0.000000368543870973,0.000000000021376239
4.792134898758500000,0.000284471157444012,0.075816674867572400,9.226234959162240000,124.849840656291000000,262.189010015127000000,212.577536772873000000,63.371035865117900000,4.517132424790390000,0.165684132616421000,0.000000331689483876,0.000000000019238615
4.752236060371910000,0.000256024041699611,0.068235007380815100,9.120057576832440000,124.834610618982000000,268.357633427677000000,221.440766982304000000,62.104631588908800000,4.380731091033280000,0.149115719354779000,0.000000298520535488,0.000000000017314754
4.728003894154050000,0.000230421637529650,0.061411506642733600,9.036785358730500000,126.000487325638000000,274.983118864206000000,229.357182227433000000,60.131030612635100000,4.177629576740440000,0.134204147419301000,0.000000268668481939,0.000000000015583278
4.720603819069700000,0.000207379473776685,0.055270355978460300,9.023844070324490000,127.204408929989000000,281.545298921145000000,235.858136978323000000,59.268778228861800000,3.970074510530630000,0.120783732677371000,0.000000241801633745,0.000000000014024951
4.705510981718400000,0.000186641526399016,0.049743320380614200,8.944143951316940000,128.473192280154000000,286.320825791726000000,240.812966591037000000,57.504660186859400000,3.758511259516470000,0.108705359409634000,0.000000217621470371,0.000000000012622456
4.841961378907890000,0.000167977373759115,0.044768988342552800,8.791884535891060000,128.256308232803000000,287.352259447905000000,245.482142954394000000,56.540772537314100000,3.568104333603740000,0.097834823468670500,0.000000195859323334,0.000000000011360210
4.766803403248540000,0.000151179636383203,0.040292089508297500,8.716665847011420000,128.110639567725000000,270.378469965517000000,248.540734078877000000,54.944351380994800000,3.415263688794690000,0.088051341121803400,0.000000176273391000,0.000000000010224189
4.782774811580920000,0.000136061672744883,0.036262880557467800,8.568628784633890000,128.065926929312000000,253.094497938447000000,252.110101222747000000,54.155965208349400000,3.364285525290900000,0.079246207009623100,0.000000158646051900,0.000000000009201770
4.823349564309540000,0.000122455505470395,0.032636592501721000,8.435395428494110000,128.149315315483000000,238.799036639476000000,253.982266759652000000,52.927703129653200000,3.268877771444970000,0.071321586308660800,0.000000142781446710,0.000000000008281593
4.806874211760420000,0.000110209954923355,0.029372933251548900,8.204143168588420000,128.798844538329000000,227.323480967471000000,255.272132124702000000,51.964233506385100000,3.257301903022400000,0.064189427677794700,0.000000128503302039,0.000000000007453434
4.821174278377350000,0.000099188959431020,0.026435639926394000,8.107358374053190000,128.716313447533000000,217.755216733029000000,256.746807950318000000,51.949662877914600000,3.339511194455390000,0.057770484910015200,0.000000115652971835,0.000000000006708090
4.701903987990790000,0.000089270063487918,0.023792075933754600,8.113068650234300000,127.814436131100000000,207.235082938144000000,257.567399982435000000,52.449025661168000000,3.481552468503500000,0.051993436419013700,0.000000104087674652,0.000000000006037281
4.600966747761050000,0.000080343057139126,0.021412868340379200,8.062442269982600000,126.415790522140000000,198.823672575238000000,258.929751781066000000,54.615464952961400000,3.541336703388380000,0.046794092777112300,0.000000093678907187,0.000000000005433553
4.597126176500570000,0.000072308751425213,0.019271581506341200,7.887010926361410000,124.761735121049000000,189.826371540859000000,259.828835929132000000,58.504579926171100000,3.619906241972880000,0.042114683499401100,0.000000084311016468,0.000000000004890198
4.507145461926680000,0.000065077876282692,0.017344423355707100,7.605493242462450000,122.760419702206000000,181.098743847222000000,260.335554997351000000,63.808186112020800000,3.573227526497520000,0.037903215149461000,0.000000075879914821,0.000000000004401178
4.433113197228150000,0.000058570088654423,0.015609981020136400,7.382940114963030000,120.150162186331000000,173.188302598486000000,259.421092820370000000,69.588047890223000000,3.623844255583000000,0.034112893634514900,0.000000068291923339,0.000000000003961060
4.477636807925260000,0.000052713079788981,0.014048982918122800,7.182642300213560000,118.029475038743000000,166.668149401626000000,259.376905291263000000,76.031701292118700000,3.718926718452430000,0.030701604271063400,0.000000061462731005,0.000000000003564954
4.437622303158130000,0.000047441771810083,0.012644084626310500,6.965323256807190000,115.997226845172000000,160.756722339881000000,258.231275614187000000,83.584863560367800000,3.730209848838020000,0.027631443843957100,0.000000055316457905,0.000000000003208459
4.205557079067900000,0.000042697594629074,0.011379676163679400,6.683157653233400000,112.889753458750000000,154.966872402036000000,257.349546673374000000,92.038097480209900000,3.721839161119140000,0.024868299459561400,0.000000049784812114,0.000000000002887613
4.076240537420880000,0.000038427835166167,0.010241708547311500,6.404444882828890000,110.611931524740000000,151.368483806852000000,257.030470301935000000,99.306499951427200000,3.702018140019130000,0.022381469513605200,0.000000044806330903,0.000000000002598852
