9,0,0.994722955145119000,0.005277044854881270,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,1,0.311111111111111000,0.677777777777778000,0.011111111111111100,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,2,0.040000000000000000,0.240000000000000000,0.720000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
9,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,0,0.994775339602926000,0.004179728317659350,0.001044932079414840,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,1,0.246753246753247000,0.740259740259740000,0.012987012987013000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,2,0.052631578947368400,0.052631578947368400,0.894736842105263000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
10,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,0,0.994802494802495000,0.005197505197505200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,1,0.212121212121212000,0.787878787878788000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,2,0.100000000000000000,0.150000000000000000,0.750000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
11,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,0,0.991191709844560000,0.008808290155440410,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,1,0.323076923076923000,0.676923076923077000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,2,0.000000000000000000,0.133333333333333000,0.866666666666667000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
12,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,0,0.993795243019648000,0.005170630816959670,0.001034126163391930,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,1,0.285714285714286000,0.682539682539683000,0.031746031746031700,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,2,0.000000000000000000,0.153846153846154000,0.846153846153846000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
13,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,0,0.991237113402062000,0.008762886597938140,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,1,0.200000000000000000,0.781818181818182000,0.018181818181818200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,2,0.133333333333333000,0.066666666666666700,0.800000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
14,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,0,0.991219008264463000,0.008264462809917360,0.000516528925619835,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,1,0.327868852459016000,0.622950819672131000,0.049180327868852500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,2,0.076923076923076900,0.000000000000000000,0.923076923076923000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
15,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,0,0.996391752577320000,0.003608247422680410,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,1,0.314814814814815000,0.685185185185185000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,2,0.312500000000000000,0.062500000000000000,0.625000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
16,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,0,0.994884910485934000,0.005115089514066500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,1,0.222222222222222000,0.777777777777778000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,2,0.100000000000000000,0.000000000000000000,0.900000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
17,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,0,0.993865030674847000,0.005623721881390590,0.000511247443762781,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,1,0.400000000000000000,0.600000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,2,0.111111111111111000,0.111111111111111000,0.777777777777778000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
18,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,0,0.997452878247580000,0.002547121752419770,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,1,0.256410256410256000,0.743589743589744000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,2,0.000000000000000000,0.375000000000000000,0.625000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
19,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,0,0.997459349593496000,0.002540650406504070,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,1,0.297297297297297000,0.702702702702703000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,2,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
20,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,0,0.993414387031408000,0.005572441742654510,0.001013171225937180,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,1,0.258064516129032000,0.741935483870968000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,2,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
21,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,0,0.994413407821229000,0.005586592178770950,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,1,0.235294117647059000,0.735294117647059000,0.029411764705882400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,2,0.142857142857143000,0.142857142857143000,0.714285714285714000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
22,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,0,0.994916115912557000,0.005083884087442810,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,1,0.351351351351351000,0.648648648648649000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,2,0.166666666666667000,0.166666666666667000,0.666666666666667000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
23,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,0,0.980213089802131000,0.017250126839167900,0.002536783358701170,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,1,0.857142857142857000,0.142857142857143000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,2,0.500000000000000000,0.000000000000000000,0.500000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
24,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,0,0.993380855397149000,0.005600814663951120,0.001018329938900200,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,1,0.282051282051282000,0.717948717948718000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,2,0.142857142857143000,0.142857142857143000,0.714285714285714000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,0,0.992358634742741000,0.006622516556291390,0.001018848700967910,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,1,0.200000000000000000,0.800000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,2,0.000000000000000000,0.142857142857143000,0.857142857142857000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
26,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,0,0.991308793456033000,0.007668711656441720,0.001022494887525560,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,1,0.130434782608696000,0.869565217391304000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,2,0.250000000000000000,0.000000000000000000,0.750000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
27,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,0,0.989727786337956000,0.009758602978941960,0.000513610683102209,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,1,0.181818181818182000,0.781818181818182000,0.036363636363636400,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,2,0.000000000000000000,0.250000000000000000,0.750000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
28,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,0,0.987093443469282000,0.012906556530717600,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,1,0.171875000000000000,0.765625000000000000,0.062500000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,2,0.111111111111111000,0.000000000000000000,0.888888888888889000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,5,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
29,6,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,0,0.977650727650728000,0.020790020790020800,0.001559251559251560,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,1,0.310810810810811000,0.621621621621622000,0.067567567567567600,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,2,0.166666666666667000,0.416666666666667000,0.416666666666667000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,3,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
30,4,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
