4,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
4,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
4,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,0,0.99391256225788600,0.00553403431101273,0.00055340343110127,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,1,0.18404907975460100,0.80981595092024500,0.00613496932515337,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,2,0.13043478260869600,0.13043478260869600,0.73913043478260900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
5,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,0,0.99072052401746700,0.00818777292576419,0.00109170305676856,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,1,0.41891891891891900,0.57432432432432400,0.00675675675675676,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,2,0.19444444444444400,0.30555555555555600,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
6,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,0,0.99734607218683600,0.00159235668789809,0.00106157112526539,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,1,0.20720720720720700,0.78378378378378400,0.00900900900900901,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,2,0.00000000000000000,0.09523809523809520,0.90476190476190500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
7,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,0,0.99737118822292300,0.00262881177707676,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,1,0.15217391304347800,0.84782608695652200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,2,0.09090909090909090,0.13636363636363600,0.77272727272727300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
8,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,0,0.99738630423418700,0.00261369576581286,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,1,0.23255813953488400,0.76744186046511600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,2,0.05882352941176470,0.05882352941176470,0.88235294117647100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
9,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,0,0.99585277345775000,0.00414722654224987,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,1,0.08333333333333330,0.91666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,2,0.06666666666666670,0.13333333333333300,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
10,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,0,0.99481327800829900,0.00466804979253112,0.00051867219917012,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,1,0.23684210526315800,0.73684210526315800,0.02631578947368420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
11,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,0,0.99225206611570200,0.00723140495867769,0.00051652892561984,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,1,0.32307692307692300,0.66153846153846200,0.01538461538461540,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,2,0.20000000000000000,0.13333333333333300,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
12,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,0,0.99691516709511600,0.00257069408740360,0.00051413881748072,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,1,0.22033898305084700,0.77966101694915300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
13,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,0,0.99590163934426200,0.00358606557377049,0.00051229508196721,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,1,0.11764705882352900,0.88235294117647100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,2,0.00000000000000000,0.07692307692307690,0.92307692307692300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
14,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,0,0.99435897435897400,0.00512820512820513,0.00051282051282051,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,1,0.24528301886792500,0.75471698113207600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,2,0.07692307692307690,0.15384615384615400,0.76923076923076900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
15,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,0,0.99692780337941600,0.00307219662058372,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,1,0.17307692307692300,0.80769230769230800,0.01923076923076920,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,2,0.00000000000000000,0.09090909090909090,0.90909090909090900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
16,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,0,0.99488752556237200,0.00511247443762781,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,1,0.20408163265306100,0.79591836734693900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,2,0.18181818181818200,0.09090909090909090,0.72727272727272700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
17,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,0,0.99438202247191000,0.00561797752808989,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,1,0.26000000000000000,0.74000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,2,0.00000000000000000,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
18,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,0,0.99438775510204100,0.00561224489795918,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,1,0.24489795918367300,0.75510204081632600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,2,0.00000000000000000,0.14285714285714300,0.85714285714285700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
19,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,0,0.99337072921978600,0.00611932687404386,0.00050994390617032,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,1,0.24489795918367300,0.71428571428571400,0.04081632653061220,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,2,0.16666666666666700,0.16666666666666700,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
20,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,0,0.99643039265680800,0.00356960734319225,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,1,0.27083333333333300,0.72916666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,2,0.14285714285714300,0.14285714285714300,0.71428571428571400,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
21,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,0,0.99237804878048800,0.00711382113821138,0.00050813008130081,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,1,0.16279069767441900,0.83720930232558100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,2,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
22,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,0,0.99285714285714300,0.00612244897959184,0.00102040816326531,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,1,0.39215686274509800,0.58823529411764700,0.01960784313725490,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
23,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,0,0.98321464903357100,0.01576805696846390,0.00101729399796541,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,1,0.73809523809523800,0.23809523809523800,0.02380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,2,0.87500000000000000,0.12500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
24,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,0,0.99391171993911700,0.00608828006088280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,1,0.14285714285714300,0.83333333333333300,0.02380952380952380,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,2,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
25,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,0,0.99236641221374000,0.00763358778625954,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,1,0.23404255319148900,0.72340425531914900,0.04255319148936170,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,2,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
26,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,0,0.98929117797042300,0.00968893421723610,0.00101988781234064,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,1,0.32000000000000000,0.64000000000000000,0.04000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,2,0.00000000000000000,0.60000000000000000,0.40000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
27,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,0,0.99130879345603300,0.00817995910020450,0.00051124744376278,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,1,0.14814814814814800,0.85185185185185200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,2,0.16666666666666700,0.00000000000000000,0.83333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
28,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,0,0.98459958932238200,0.01488706365503080,0.00051334702258727,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,1,0.24193548387096800,0.74193548387096800,0.01612903225806450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,2,0.33333333333333300,0.16666666666666700,0.50000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
29,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,0,0.96589147286821700,0.03359173126614990,0.00051679586563308,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,1,0.22368421052631600,0.69736842105263200,0.07894736842105260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,2,0.20000000000000000,0.00000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
30,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
